946.94879	2.4995408
947.16345	3.1385093
947.37811	1.7696089
947.59277	1.8257955
947.80743	1.7660779
948.02209	2.5911171
948.23676	2.7565694
948.45142	2.5815854
948.66608	2.7238574
948.88074	2.8652964
949.0954	2.6602147
949.31	1.8516247
949.52466	1.0194072
949.73932	2.09197
949.95398	3.0558383
950.16864	2.163964
950.3833	1.8428156
950.59796	1.3521575
950.81262	1.7685061
951.02728	2.573657
951.24194	1.0512159
951.4566	1.0179482
951.67126	1.7977728
951.88593	2.1884246
952.10059	3.6875989
952.31525	3.3672526
952.52991	2.8878353
952.74457	2.2921321
952.95923	1.4646004
953.17389	2.5885379
953.38855	3.0594065
953.60321	2.3654668
953.81787	2.2697768
954.03253	2.0529718
954.24719	2.0191808
954.46179	2.3086679
954.67645	1.4028513
954.89111	2.2985351
955.10577	1.9228904
955.32043	1.6863251
955.5351	0.97328508
955.74976	1.6645279
955.96442	2.5553231
956.17908	2.652945
956.39374	1.6483517
956.6084	2.8927264
956.82306	2.4331098
957.03772	3.3641922
957.25238	3.0225348
957.46704	1.8977365
957.6817	1.498932
957.89636	2.2607639
958.11102	1.3889476
958.32568	1.1681554
958.54034	0.78161979
958.755	2.8196383
958.96967	1.2852265
959.18433	1.7289708
959.39899	2.0603802
959.61359	2.4785824
959.82825	1.4083316
960.04291	1.5366517
960.25757	2.3485723
960.47223	2.0628786
960.68689	2.0463104
960.90155	0.56315613
961.11621	0.61130399
961.33087	1.5571698
961.54553	1.39124
961.76019	2.3447077
961.97485	1.7052675
962.18951	1.719538
962.40417	2.1110294
962.61884	1.9853439
962.8335	2.9577801
963.04816	1.6106319
963.26282	0.14619161
963.47748	1.2840122
963.69214	1.8461084
963.9068	0.59998274
964.12146	1.4700662
964.33612	0.69459659
964.55078	2.1031711
964.76538	1.4784085
964.98004	2.6500645
965.1947	2.4752231
965.40936	1.5319681
965.62402	2.5097249
965.83868	1.8686196
966.05334	1.8102475
966.26801	2.0060806
966.48267	2.7361586
966.69733	1.6107625
966.91199	2.0323262
967.12665	2.0994327
967.34131	1.6385217
967.55597	2.1868212
967.77063	1.2910101
967.98529	1.9255383
968.19995	2.2998929
968.41461	1.5744264
968.62927	1.718908
968.84393	1.959251
969.05859	2.6503098
969.27325	2.4462781
969.48792	1.7250837
969.70258	1.38377
969.91718	1.2033627
970.13184	2.5568779
970.3465	2.2717264
970.56116	1.6934822
970.77582	2.5162578
970.99048	2.19361
971.20514	2.1825728
971.4198	1.7418752
971.63446	2.304626
971.84912	2.5259619
972.06378	1.7444681
972.27844	1.6785673
972.4931	1.1291467
972.70776	2.797431
972.92242	2.4355772
973.13708	2.4656882
973.35175	1.8712412
973.56641	1.1728257
973.78107	1.6348175
973.99573	2.2252755
974.21039	1.4947282
974.42505	1.770225
974.63971	2.168545
974.85431	1.4066669
975.06897	1.2393446
975.28363	1.9514055
975.49829	1.6318492
975.71295	1.1063856
975.92761	1.7619106
976.14227	2.1897595
976.35693	3.219234
976.57159	1.7523166
976.78625	1.7331129
977.00092	1.1636378
977.21558	2.034802
977.43024	1.6770495
977.6449	2.0375443
977.85956	1.6332109
978.07422	1.9826683
978.28888	1.6762996
978.50354	1.5066503
978.7182	1.6992935
978.93286	1.9066869
979.14752	2.9048707
979.36218	2.5407584
979.57684	2.9048054
979.7915	1.0479208
980.0061	0.9929477
980.22076	0.28941372
980.43542	1.4257118
980.65009	1.7489597
980.86475	0.38968521
981.07941	0.93060243
981.29407	1.43224
981.50873	1.7420979
981.72339	1.7792205
981.93805	2.1146755
982.15271	2.8323126
982.36737	1.9188933
982.58203	1.5358419
982.79669	1.2352132
983.01135	1.3021958
983.22601	2.2631283
983.44067	2.5373697
983.65533	2.2748461
983.87	2.0284739
984.08466	1.3257195
984.29932	1.8477578
984.51398	1.5685525
984.72864	0.79749626
984.9433	2.1592598
985.1579	1.4923303
985.37256	2.9104955
985.58722	2.2073312
985.80188	1.9177512
986.01654	1.8491936
986.2312	0.78858179
986.44586	0.44350034
986.66052	1.2737039
986.87518	1.4770225
987.08984	0.89962167
987.3045	1.3365936
987.51917	1.3003914
987.73383	1.628567
987.94849	2.2635028
988.16315	2.2792144
988.37781	1.9089695
988.59247	2.434155
988.80713	2.9191091
989.02179	1.7443908
989.23645	1.3622751
989.45111	1.1488805
989.66577	1.5952833
989.88043	1.6214372
990.09509	2.4669991
990.30969	2.0689485
990.52435	1.2394952
990.73901	1.4477974
990.95367	2.3561614
991.16833	1.2789418
991.383	1.3785691
991.59766	0.91572595
991.81232	1.29266
992.02698	2.024235
992.24164	2.4692214
992.4563	1.7479788
992.67096	1.467901
992.88562	1.567242
993.10028	0.96388978
993.31494	0.59032315
993.5296	2.0439653
993.74426	2.2923241
993.95892	1.3721614
994.17358	1.9070003
994.38824	1.8956306
994.60291	1.8088381
994.81757	2.278254
995.03223	1.5975897
995.24689	1.4031476
995.46149	1.4494541
995.67615	2.2843456
995.89081	2.0189667
996.10547	1.7278264
996.32013	1.9350749
996.53479	1.0048093
996.74945	1.5792177
996.96411	2.3454046
997.17877	2.2219493
997.39343	2.2681112
997.60809	1.5311892
997.82275	2.4672668
998.03741	2.040108
998.25208	1.0982385
998.46674	1.7950733
998.6814	1.6008281
998.89606	0.54627317
999.11072	1.6922011
999.32538	1.1562549
999.54004	1.1912459
999.7547	1.4142213
999.96936	1.6148276
1000.184	1.2576449
1000.3986	2.4160953
1000.6133	2.0217578
1000.8279	1.5395821
1001.0426	1.5084203
1001.2573	2.4456165
1001.4719	1.4320852
1001.6866	1.249736
1001.9012	0.84285712
1002.1159	2.4558408
1002.3306	1.1262916
1002.5452	1.9499382
1002.7599	1.9292779
1002.9745	1.271419
1003.1892	1.523087
1003.4039	2.1190698
1003.6185	2.1821547
1003.8332	1.8839974
1004.0479	2.8450005
1004.2625	1.6581242
1004.4772	0.46551207
1004.6918	1.5727123
1004.9065	1.9995528
1005.1212	1.9923807
1005.3358	0.92712408
1005.5504	2.014091
1005.7651	1.9252468
1005.9797	0.42453891
1006.1944	2.3062968
1006.4091	1.1480057
1006.6237	1.5835439
1006.8384	1.6247355
1007.053	1.3315266
1007.2677	1.0629041
1007.4824	1.5755047
1007.697	0.70571339
1007.9117	0.8050524
1008.1263	1.9115442
1008.341	1.6635789
1008.5557	1.5613041
1008.7703	1.0910132
1008.985	0.60408789
1009.1996	1.0149522
1009.4143	2.3759253
1009.629	2.3676574
1009.8436	2.1941571
1010.0583	1.295523
1010.2729	0.204348
1010.4876	1.2425876
1010.7022	1.0562631
1010.9169	2.0950518
1011.1315	2.4514573
1011.3462	1.747358
1011.5609	1.4019731
1011.7755	1.701569
1011.9902	1.7366542
1012.2048	2.7922628
1012.4195	1.3793818
1012.6342	1.2892283
1012.8488	1.9449745
1013.0635	0.29837474
1013.2781	0.99061608
1013.4928	0.49253151
1013.7075	1.8691039
1013.9221	0.36957139
1014.1368	1.4578433
1014.3514	0.30868351
1014.5661	1.6316925
1014.7808	1.7726392
1014.9954	1.6935363
1015.2101	1.3172178
1015.4247	0.29261324
1015.6394	0.089395493
1015.854	0.39096692
1016.0687	1.4631901
1016.2833	1.2116426
1016.498	1.4014494
1016.7126	2.0680995
1016.9273	1.5329708
1017.142	1.6306623
1017.3566	0.18020789
1017.5713	2.0050895
1017.7859	1.8358036
1018.0006	1.3798577
1018.2153	1.2206839
1018.4299	1.3553853
1018.6446	1.394372
1018.8593	1.2369664
1019.0739	1.6965841
1019.2886	1.6080538
1019.5032	2.1611829
1019.7179	1.5479114
1019.9326	0.8277995
1020.1472	1.146763
1020.3619	0.99678206
1020.5765	1.9930034
1020.7912	1.0001035
1021.0058	1.8502228
1021.2205	1.404899
1021.4351	1.6060154
1021.6498	1.6616422
1021.8644	1.1187695
1022.0791	1.143473
1022.2938	1.0685505
1022.5084	1.1596624
1022.7231	1.9118778
1022.9377	1.6917769
1023.1524	1.3156608
1023.3671	0.91984248
1023.5817	1.3037254
1023.7964	0.439825
1024.011	1.4406458
1024.2257	1.2244278
1024.4403	0.00072885712
1024.655	0.64509887
1024.8696	1.9456701
1025.0844	2.3539429
1025.299	1.5970689
1025.5137	1.8333104
1025.7283	2.0868196
1025.943	0.93307614
1026.1576	0.38343263
1026.3723	0.2598978
1026.5869	1.8597025
1026.8016	2.2765687
1027.0162	1.7682946
1027.231	2.2670834
1027.4456	1.7920241
1027.6603	1.6873398
1027.8749	0.66704005
1028.0896	0.80921495
1028.3042	1.4480489
1028.5188	1.59162
1028.7335	0.86405087
1028.9481	1.1908735
1029.1628	1.4494246
1029.3774	1.5835586
1029.5922	1.3805107
1029.8068	1.5862854
1030.0215	1.2145095
1030.2361	1.2047009
1030.4508	1.1460464
1030.6654	0.76477998
1030.8801	1.3296139
1031.0947	0.86819226
1031.3094	1.2529687
1031.524	1.4289788
1031.7388	0.60879672
1031.9534	1.1520678
1032.1681	0.99919015
1032.3827	1.9746907
1032.5974	1.5036749
1032.812	0.71500611
1033.0267	1.536589
1033.2413	1.2591509
1033.4561	1.5501771
1033.6707	1.0950916
1033.8853	1.2764337
1034.1	-0.017209455
1034.3146	1.2677963
1034.5293	1.8179891
1034.7439	1.0714502
1034.9586	1.2851574
1035.1732	0.084378116
1035.3879	0.99359196
1035.6025	1.8515174
1035.8173	1.5643301
1036.0319	2.3095663
1036.2466	1.7439021
1036.4612	1.5737089
1036.6759	1.0516338
1036.8905	0.84300369
1037.1052	1.2402271
1037.3198	1.0417341
1037.5345	0.7641992
1037.7491	1.1164049
1037.9639	1.499516
1038.1785	0.93230796
1038.3932	0.61792928
1038.6078	1.3316777
1038.8224	0.93246198
1039.0371	0.88032961
1039.2517	1.6434559
1039.4664	1.4684478
1039.681	1.3018798
1039.8958	1.1735213
1040.1104	1.1400392
1040.3251	1.2516143
1040.5397	0.79861462
1040.7544	1.2710048
1040.969	1.6832454
1041.1837	0.58906466
1041.3983	0.08792799
1041.613	0.18822673
1041.8276	0.936854
1042.0424	2.1987841
1042.257	0.87768006
1042.4717	0.90476888
1042.6863	1.6599988
1042.901	0.86669129
1043.1156	0.2932581
1043.3303	2.0218885
1043.5449	1.47324
1043.7596	0.23531777
1043.9742	0.88941348
1044.1888	2.535614
1044.4036	1.0930046
1044.6182	1.1098429
1044.8329	-0.38839144
1045.0475	0.60515499
1045.2622	0.76733911
1045.4768	2.0516272
1045.6915	2.0870714
1045.9061	0.55259198
1046.1208	0.22382899
1046.3354	1.1094708
1046.5502	1.8161945
1046.7648	0.82667536
1046.9795	1.309914
1047.1941	1.0568599
1047.4088	0.38073426
1047.6234	0.43931559
1047.8381	0.95684665
1048.0527	1.583954
1048.2675	1.4275173
1048.4821	1.56111
1048.6968	1.6265227
1048.9114	2.4660592
1049.126	1.668645
1049.3407	1.8317819
1049.5553	1.9271705
1049.77	0.86045665
1049.9846	0.83005267
1050.1993	1.2536401
1050.4139	1.924843
1050.6287	1.9736464
1050.8433	1.4969542
1051.058	2.3351347
1051.2726	2.5653725
1051.4873	2.9318955
1051.7019	1.1409963
1051.9166	2.2010574
1052.1312	1.4846781
1052.3459	0.97259384
1052.5605	1.6950464
1052.7753	1.7459265
1052.9899	0.94087183
1053.2046	1.7297292
1053.4192	1.9062881
1053.6339	1.1638095
1053.8485	0.0043285526
1054.0631	0.64239872
1054.2778	0.77539492
1054.4924	1.1156964
1054.7072	1.4590677
1054.9218	1.3466766
1055.1365	0.92847466
1055.3511	1.8330681
1055.5658	0.84179503
1055.7804	1.4547576
1055.9951	1.2613581
1056.2097	1.403294
1056.4244	1.4777924
1056.639	2.0527632
1056.8538	1.6339773
1057.0684	1.1935346
1057.2831	1.036407
1057.4977	1.7169352
1057.7124	1.4577287
1057.927	2.5739324
1058.1417	1.1834004
1058.3563	1.4338186
1058.571	0.75955689
1058.7856	0.84632045
1059.0004	0.099294402
1059.215	2.1571131
1059.4296	0.87943721
1059.6443	0.93269777
1059.8589	-0.021120571
1060.0736	0.18394755
1060.2882	0.94549572
1060.5029	1.3428977
1060.7175	1.0574979
1060.9323	1.1414731
1061.1469	1.7467685
1061.3616	1.5740833
1061.5762	0.7432248
1061.7909	0.8625716
1062.0055	1.0910708
1062.2202	0.94401181
1062.4348	1.2672931
1062.6495	1.7328012
1062.8641	1.4324517
1063.0789	1.8094093
1063.2935	1.3242676
1063.5082	1.2781295
1063.7228	2.0976379
1063.9375	1.7686355
1064.1521	1.7707332
1064.3667	0.82404423
1064.5814	1.4662654
1064.796	1.3595593
1065.0107	1.5490679
1065.2253	1.3108121
1065.4401	0.65265167
1065.6547	2.3092449
1065.8694	2.0389612
1066.084	1.3172808
1066.2987	1.8752472
1066.5133	0.88104725
1066.728	1.6507735
1066.9426	2.3673687
1067.1573	1.4689012
1067.3719	1.3834766
1067.5867	0.75417125
1067.8013	1.1940771
1068.016	1.6172278
1068.2306	1.7065847
1068.4453	0.98919678
1068.6599	1.4844339
1068.8746	-0.18702711
1069.0892	0.48414835
1069.304	0.978903
1069.5186	1.3519927
1069.7332	0.68840158
1069.9479	0.87749743
1070.1625	0.99229723
1070.3772	0.93924278
1070.5918	0.7095983
1070.8065	1.470035
1071.0211	1.5962532
1071.2358	1.0990226
1071.4504	0.79572475
1071.6652	0.76188886
1071.8798	1.0038185
1072.0945	1.4789379
1072.3091	1.0997831
1072.5238	1.3546963
1072.7384	0.84512019
1072.9531	-0.18763323
1073.1677	0.67933649
1073.3824	2.5375907
1073.597	2.0273907
1073.8118	1.4138131
1074.0264	1.5369258
1074.2411	0.78575492
1074.4557	1.1106566
1074.6703	0.89697772
1074.885	0.71328676
1075.0996	1.5541148
1075.3143	1.9596547
1075.5289	1.0413902
1075.7437	1.8057688
1075.9583	1.7818362
1076.173	1.9120665
1076.3876	2.1985891
1076.6023	1.8136455
1076.8169	1.1888742
1077.0316	1.2633733
1077.2462	1.3048743
1077.4609	0.94057238
1077.6755	1.4339404
1077.8903	1.1038487
1078.1049	1.5790137
1078.3196	1.8038306
1078.5342	1.0430702
1078.7489	2.0513473
1078.9635	1.1049097
1079.1782	2.1436944
1079.3928	1.8221248
1079.6074	1.1178097
1079.8221	1.7257138
1080.0367	1.4108627
1080.2515	1.7279576
1080.4661	0.72742319
1080.6808	0.88935351
1080.8954	1.9143147
1081.1101	0.78918958
1081.3247	1.0829284
1081.5394	2.0220988
1081.754	0.73451453
1081.9688	2.0353889
1082.1833	1.190115
1082.3981	1.5751339
1082.6127	1.1611705
1082.8274	1.3962802
1083.042	0.45175838
1083.2567	1.2354392
1083.4713	1.8247632
1083.686	1.2158259
1083.9006	1.4444577
1084.1154	0.79954207
1084.33	1.34937
1084.5447	0.50907946
1084.7593	2.2335029
1084.9739	2.0321188
1085.1886	2.1956966
1085.4032	1.4114356
1085.6179	1.0415654
1085.8325	1.8954399
1086.0472	1.7571893
1086.2618	1.210204
1086.4766	0.89723319
1086.6912	1.9096771
1086.9059	1.2173967
1087.1205	1.9917622
1087.3352	1.3033096
1087.5498	0.97180563
1087.7645	0.013949487
1087.9791	1.0235968
1088.1938	0.35162628
1088.4084	1.2856792
1088.6232	0.81421345
1088.8378	0.73625517
1089.0525	0.67135423
1089.2671	1.3638743
1089.4818	0.83381581
1089.6964	1.727515
1089.911	1.6858667
1090.1257	1.171553
1090.3403	0.51942384
1090.5551	0.84521484
1090.7697	2.0531533
1090.9844	1.0411173
1091.199	1.6899062
1091.4137	1.340176
1091.6283	0.65540755
1091.843	0.83710104
1092.0576	1.4773548
1092.2723	2.1717427
1092.4869	2.41977
1092.7017	1.2695795
1092.9163	1.4536045
1093.131	2.1316128
1093.3456	1.9149472
1093.5603	1.0681256
1093.7749	0.64665163
1093.9896	0.96606779
1094.2042	1.0647601
1094.4189	2.0776079
1094.6335	2.1644511
1094.8483	1.472219
1095.0629	0.38842633
1095.2775	1.6129124
1095.4922	1.3843718
1095.7068	1.537534
1095.9215	1.2027625
1096.1361	2.2019899
1096.3508	1.8277197
1096.5654	1.9399073
1096.7802	2.8459392
1096.9948	1.5128347
1097.2095	1.1578994
1097.4241	0.9244805
1097.6388	2.1681862
1097.8534	1.1081489
1098.0681	1.5039541
1098.2827	2.0611026
1098.4974	1.2593516
1098.712	1.8125139
1098.9268	1.4621211
1099.1414	1.6526555
1099.3561	1.8826826
1099.5707	1.5890867
1099.7854	1.7574517
1100	2.0796435
