976.57159	3858.1589
976.78625	3835.5505
977.00092	3828.9885
977.21558	3813.7268
977.43024	3782.4355
977.6449	3771.5137
977.85956	3771.6611
978.07422	3777.6016
978.28888	3758.1235
978.50354	3715.5066
978.7182	3708.5869
978.93286	3691.6033
979.14752	3666.9944
979.36218	3664.4924
979.57684	3641.6675
979.7915	3618.4265
980.0061	3613.0564
980.22076	3596.0981
980.43542	3599.6895
980.65009	3577.0085
980.86475	3566.9905
981.07941	3564.8464
981.29407	3564.2966
981.50873	3545.8774
981.72339	3535.5544
981.93805	3531.8347
982.15271	3511.6584
982.36737	3514.9465
982.58203	3489.082
982.79669	3479.0996
983.01135	3469.022
983.22601	3477.3865
983.44067	3452.5
983.65533	3462.8806
983.87	3450.4333
984.08466	3443.7466
984.29932	3428.8064
984.51398	3412.9666
984.72864	3409.1719
984.9433	3406.8423
985.1579	3373.366
985.37256	3373.6257
985.58722	3383.793
985.80188	3382.3572
986.01654	3346.3584
986.2312	3343.0408
986.44586	3332.1128
986.66052	3327.9463
986.87518	3329.4165
987.08984	3291.8418
987.3045	3283.625
987.51917	3278.8196
987.73383	3252.4492
987.94849	3243.9263
988.16315	3241.8188
988.37781	3220.3318
988.59247	3195.8196
988.80713	3170.0969
989.02179	3158.9009
989.23645	3153.9141
989.45111	3152.7102
989.66577	3129.613
989.88043	3115.9045
990.09509	3107.6272
990.30969	3071.2717
990.52435	3059.9634
990.73901	3055.0305
990.95367	3040.738
991.16833	3017.3396
991.383	3002.9419
991.59766	2989.5493
991.81232	2960.4104
992.02698	2945.4021
992.24164	2931.9297
992.4563	2929.9854
992.67096	2890.4377
992.88562	2866.3435
993.10028	2853.366
993.31494	2846.375
993.5296	2826.1658
993.74426	2809.5762
993.95892	2802.9189
994.17358	2772.7939
994.38824	2755.8074
994.60291	2749.6682
994.81757	2739.3535
995.03223	2718.2952
995.24689	2703.8098
995.46149	2683.4536
995.67615	2671.9412
995.89081	2649.9167
996.10547	2632.7512
996.32013	2616.0225
996.53479	2611.3022
996.74945	2604.5854
996.96411	2584.231
997.17877	2563.387
997.39343	2534.9673
997.60809	2523.3989
997.82275	2507.5901
998.03741	2508.4526
998.25208	2479.2119
998.46674	2487.0293
998.6814	2468.2302
998.89606	2441.1423
999.11072	2431.9658
999.32538	2413.446
999.54004	2381.9529
999.7547	2384.6809
999.96936	2386.8911
1000.184	2379.0635
1000.3986	2362.2004
1000.6133	2366.176
1000.8279	2340.8447
1001.0426	2303.1709
1001.2573	2290.6357
1001.4719	2267.3159
1001.6866	2273.3093
1001.9012	2252.6565
1002.1159	2254.0146
1002.3306	2239.8999
1002.5452	2208.5835
1002.7599	2200.2058
1002.9745	2198.4067
1003.1892	2175.0063
1003.4039	2166.5295
1003.6185	2154.2129
1003.8332	2133.0242
1004.0479	2116.637
1004.2625	2095.4949
1004.4772	2085.3477
1004.6918	2062.5359
1004.9065	2074.3535
1005.1212	2055.8513
1005.3358	2040.4178
1005.5504	2021.1151
1005.7651	2013.3103
1005.9797	2011.623
1006.1944	1987.8988
1006.4091	1968.3075
1006.6237	1969.5122
1006.8384	1945.2185
1007.053	1929.2566
1007.2677	1925.4019
1007.4824	1918.3253
1007.697	1897.3187
1007.9117	1888.1687
1008.1263	1889.7323
1008.341	1861.6478
1008.5557	1845.1523
1008.7703	1831.9883
1008.985	1816.9028
1009.1996	1801.087
1009.4143	1790.8138
1009.629	1805.4061
1009.8436	1778.5123
1010.0583	1747.59
1010.2729	1743.3959
1010.4876	1739.5818
1010.7022	1732.2562
1010.9169	1706.4734
1011.1315	1700.3223
1011.3462	1697.7283
1011.5609	1684.079
1011.7755	1667.76
1011.9902	1653.1173
1012.2048	1638.7953
1012.4195	1618.386
1012.6342	1605.8638
1012.8488	1606.1864
1013.0635	1589.8428
1013.2781	1580.0459
1013.4928	1579.5927
1013.7075	1548.0156
1013.9221	1547.5894
1014.1368	1545.9064
1014.3514	1539.9084
1014.5661	1532.5895
1014.7808	1516.4214
1014.9954	1496.9631
1015.2101	1500.6921
1015.4247	1495.5701
1015.6394	1464.4059
1015.854	1472.2672
1016.0687	1459.8334
1016.2833	1440.2455
1016.498	1422.7511
1016.7126	1422.5514
1016.9273	1420.7643
1017.142	1404.8605
1017.3566	1390.4822
1017.5713	1372.5939
1017.7859	1357.0135
1018.0006	1353.449
1018.2153	1348.0132
1018.4299	1338.4819
1018.6446	1331.608
1018.8593	1323.8799
1019.0739	1306.9326
1019.2886	1296.5046
1019.5032	1288.8268
1019.7179	1265.145
1019.9326	1259.2048
1020.1472	1258.7316
1020.3619	1251.958
1020.5765	1239.7346
1020.7912	1228.8346
1021.0058	1209.1644
1021.2205	1205.7517
1021.4351	1193.3383
1021.6498	1182.8257
1021.8644	1180.4799
1022.0791	1172.6003
1022.2938	1146.1788
1022.5084	1146.1316
1022.7231	1139.0664
1022.9377	1141.4714
1023.1524	1131.1655
1023.3671	1120.1021
1023.5817	1113.9475
1023.7964	1099.502
1024.011	1081.5997
1024.2257	1080.2506
1024.4403	1066.7
1024.655	1059.6747
1024.8696	1045.1115
1025.0844	1027.2662
1025.299	1015.1434
1025.5137	1008.303
1025.7283	1005.4164
1025.943	1001.5773
1026.1576	996.12256
1026.3723	993.43536
1026.5869	977.57782
1026.8016	973.19629
1027.0162	963.78571
1027.231	950.9071
1027.4456	941.25385
1027.6603	938.97205
1027.8749	931.87451
1028.0896	922.82092
1028.3042	913.03906
1028.5188	910.44086
1028.7335	900.81586
1028.9481	894.95831
1029.1628	879.69666
1029.3774	887.68378
1029.5922	877.68665
1029.8068	861.2829
1030.0215	853.8316
1030.2361	844.07831
1030.4508	847.00037
1030.6654	847.96802
1030.8801	830.74414
1031.0947	819.82428
1031.3094	810.48596
1031.524	806.44397
1031.7388	798.62396
1031.9534	799.91327
1032.1681	798.73114
1032.3827	786.34045
1032.5974	782.27283
1032.812	777.37311
1033.0267	757.6391
1033.2413	750.79187
1033.4561	753.32635
1033.6707	752.5968
1033.8853	738.40448
1034.1	733.65283
1034.3146	722.23767
1034.5293	724.21716
1034.7439	733.13306
1034.9586	714.19043
1035.1732	705.37286
1035.3879	699.2428
1035.6025	692.12158
1035.8173	683.31073
1036.0319	676.64575
1036.2466	673.81702
1036.4612	663.94049
1036.6759	656.85571
1036.8905	643.36383
1037.1052	638.01917
1037.3198	634.05914
1037.5345	624.5993
1037.7491	616.24194
1037.9639	612.06018
1038.1785	605.02863
1038.3932	597.05719
1038.6078	592.47949
1038.8224	586.57733
1039.0371	579.94373
1039.2517	565.88397
1039.4664	561.72632
1039.681	557.68628
1039.8958	553.12482
1040.1104	540.50653
1040.3251	540.02094
1040.5397	532.37225
1040.7544	522.19818
1040.969	513.90344
1041.1837	507.74307
1041.3983	496.20282
1041.613	502.35007
1041.8276	489.91144
1042.0424	488.16739
1042.257	486.3447
1042.4717	478.24655
1042.6863	484.20407
1042.901	476.37595
1043.1156	465.86987
1043.3303	459.83505
1043.5449	454.31473
1043.7596	446.55194
1043.9742	448.47504
1044.1888	444.29401
1044.4036	441.60132
1044.6182	437.76205
1044.8329	435.01114
1045.0475	425.09073
1045.2622	428.60989
1045.4768	433.01758
1045.6915	424.14731
1045.9061	424.64432
1046.1208	424.32361
1046.3354	419.19977
1046.5502	415.39523
1046.7648	414.87555
1046.9795	410.03815
1047.1941	404.64685
1047.4088	400.80145
1047.6234	405.03882
1047.8381	403.47852
1048.0527	391.75357
1048.2675	399.98886
1048.4821	392.89288
1048.6968	391.43399
1048.9114	388.23166
1049.126	385.33728
1049.3407	385.49695
1049.5553	385.94122
1049.77	381.34808
1049.9846	377.17831
1050.1993	375.52719
1050.4139	376.0488
1050.6287	371.56842
1050.8433	370.207
1051.058	374.58203
1051.2726	369.61908
1051.4873	363.60446
1051.7019	359.02667
1051.9166	353.64886
1052.1312	353.40472
1052.3459	352.44833
1052.5605	356.5816
1052.7753	359.23419
1052.9899	348.04449
1053.2046	349.25992
1053.4192	345.69217
1053.6339	343.29684
1053.8485	340.94431
1054.0631	342.97516
1054.2778	336.55066
1054.4924	329.24258
1054.7072	335.77576
1054.9218	328.08929
1055.1365	322.0025
1055.3511	321.64038
1055.5658	322.29568
1055.7804	331.34836
1055.9951	323.55795
1056.2097	323.09076
1056.4244	318.42892
1056.639	310.75531
1056.8538	308.22626
1057.0684	313.32397
1057.2831	310.22021
1057.4977	298.69034
1057.7124	302.45941
1057.927	300.89059
1058.1417	299.71335
1058.3563	302.12982
1058.571	287.52466
1058.7856	285.44724
1059.0004	286.39578
1059.215	287.00336
1059.4296	282.13342
1059.6443	278.97693
1059.8589	287.83511
1060.0736	286.35098
1060.2882	277.31961
1060.5029	274.99167
1060.7175	275.61151
1060.9323	273.91473
1061.1469	266.57736
1061.3616	267.87576
1061.5762	263.76358
1061.7909	260.06708
1062.0055	256.35779
1062.2202	264.07361
1062.4348	261.02206
1062.6495	254.45145
1062.8641	252.6161
1063.0789	249.31639
1063.2935	250.4184
1063.5082	251.69922
1063.7228	246.98857
1063.9375	248.90248
1064.1521	243.8532
1064.3667	239.68921
1064.5814	242.60101
1064.796	239.084
1065.0107	241.27077
1065.2253	235.50064
1065.4401	232.52203
1065.6547	232.80936
1065.8694	229.03418
1066.084	225.39531
1066.2987	229.12598
1066.5133	231.14134
1066.728	226.7307
1066.9426	225.52835
1067.1573	222.03017
1067.3719	224.40714
1067.5867	221.81262
1067.8013	218.53758
1068.016	219.79059
1068.2306	221.37178
1068.4453	220.40434
1068.6599	210.22278
1068.8746	213.19606
1069.0892	214.9409
1069.304	213.51555
1069.5186	212.19965
1069.7332	206.96335
1069.9479	207.84622
1070.1625	208.23288
1070.3772	201.23019
1070.5918	203.16983
1070.8065	199.59431
1071.0211	199.87788
1071.2358	199.48
1071.4504	199.89618
1071.6652	202.42439
1071.8798	195.3936
1072.0945	193.75351
1072.3091	193.90265
1072.5238	193.5789
1072.7384	188.23074
1072.9531	188.55238
1073.1677	189.18738
1073.3824	188.5011
1073.597	184.32556
1073.8118	186.16675
1074.0264	184.08031
1074.2411	181.42918
1074.4557	178.533
1074.6703	181.0856
1074.885	183.0743
1075.0996	181.00912
1075.3143	175.09868
1075.5289	172.15503
1075.7437	167.80412
1075.9583	171.1335
1076.173	168.40071
1076.3876	168.8076
1076.6023	172.769
1076.8169	174.01765
1077.0316	166.81853
1077.2462	165.80536
1077.4609	164.90131
1077.6755	166.23805
1077.8903	157.90141
1078.1049	158.06807
1078.3196	159.28104
1078.5342	156.28333
1078.7489	155.44676
1078.9635	157.62131
1079.1782	154.85802
1079.3928	158.2084
1079.6074	153.35092
1079.8221	150.06616
1080.0367	151.70883
1080.2515	148.78679
1080.4661	153.29646
1080.6808	152.28261
1080.8954	147.08206
1081.1101	146.78528
1081.3247	146.0134
1081.5394	150.43559
1081.754	149.06218
1081.9688	141.57632
1082.1833	139.08641
1082.3981	140.4097
1082.6127	139.1263
1082.8274	137.73741
1083.042	135.32893
1083.2567	135.40294
1083.4713	137.17252
1083.686	134.51033
1083.9006	136.68091
1084.1154	135.20923
1084.33	132.39442
1084.5447	134.5748
1084.7593	131.58527
1084.9739	128.68404
1085.1886	126.6931
1085.4032	128.02301
1085.6179	124.12967
1085.8325	120.66047
1086.0472	126.50057
1086.2618	126.25906
1086.4766	123.46832
1086.6912	121.83358
1086.9059	121.22173
1087.1205	120.83589
1087.3352	122.69444
1087.5498	116.2207
1087.7645	115.86243
1087.9791	119.33742
1088.1938	112.57099
1088.4084	114.66399
1088.6232	115.55358
1088.8378	112.08276
1089.0525	114.95592
1089.2671	113.1526
1089.4818	113.65263
1089.6964	110.64423
1089.911	110.27894
1090.1257	103.40651
1090.3403	108.36578
1090.5551	111.07471
1090.7697	104.24288
1090.9844	106.40757
1091.199	104.81448
1091.4137	104.4296
1091.6283	105.62055
1091.843	106.42719
1092.0576	101.36175
1092.2723	98.052734
1092.4869	100.96385
1092.7017	98.332336
1092.9163	100.15117
1093.131	101.64194
1093.3456	95.998093
1093.5603	100.68424
1093.7749	95.968544
1093.9896	94.967232
1094.2042	98.18528
1094.4189	98.808731
1094.6335	95.468414
1094.8483	95.77639
1095.0629	91.474327
1095.2775	88.558853
1095.4922	96.741646
1095.7068	93.691299
1095.9215	92.510124
1096.1361	92.63398
1096.3508	88.782402
1096.5654	86.926682
1096.7802	88.069145
1096.9948	87.899261
1097.2095	88.543365
1097.4241	89.72728
1097.6388	85.108749
1097.8534	86.091927
1098.0681	84.818558
1098.2827	82.999809
1098.4974	86.197113
1098.712	83.655678
1098.9268	84.094177
1099.1414	88.511948
1099.3561	82.48378
1099.5707	79.393326
1099.7854	81.27948
1100	82.243385
