889.69958	18418.51
889.91418	18456.314
890.12878	18451.332
890.34332	18491.051
890.55792	18488.713
890.77252	18532.291
890.98712	18597.994
891.20172	18696.25
891.41632	18723.705
891.63092	18659.955
891.84552	18731.242
892.06006	18728.889
892.27466	18777.313
892.48926	18779.447
892.70386	18812.023
892.91846	18838.723
893.13306	18901.449
893.34766	18897.555
893.56226	18982.932
893.77679	19021.541
893.99139	19045.381
894.20599	19084.33
894.42059	19048.766
894.63519	19054.809
894.84979	19161.445
895.06439	19166.137
895.27899	19178.344
895.49359	19231.182
895.70813	19291.604
895.92273	19307.742
896.13733	19331.316
896.35193	19400.186
896.56653	19352.033
896.78113	19351.375
896.99573	19424.453
897.21033	19434.434
897.42487	19388.873
897.63947	19404.301
897.85406	19488.77
898.06866	19492.254
898.28326	19495.086
898.49786	19447.166
898.71246	19464.541
898.92706	19529.756
899.1416	19554.328
899.3562	19570.787
899.5708	19582.066
899.7854	19571.625
900	19579.434
900.2146	19664.688
900.4292	19683.383
900.6438	19653.549
900.8584	19641.229
901.07294	19713.18
901.28754	19698.965
901.50214	19716.41
901.71674	19722.119
901.93134	19736.572
902.14594	19747.654
902.36053	19783.1
902.57513	19732.738
902.78967	19785.209
903.00427	19822.539
903.21887	19760.1
903.43347	19802.033
903.64807	19799.945
903.86267	19759.057
904.07727	19820.529
904.29187	19865.555
904.50641	19863.123
904.72101	19917.732
904.93561	19876.074
905.15021	19855.617
905.36481	19911.268
905.57941	19910.338
905.79401	19922.025
906.00861	19984.555
906.22321	19951.717
906.43774	19958.549
906.65234	19994.977
906.86694	20001.08
907.08154	20056.432
907.29614	20047.563
907.51074	19986.223
907.72534	19947.434
907.93994	19932.299
908.15448	20050.516
908.36908	20148.604
908.58368	20155.66
908.79828	20121.373
909.01288	20156.701
909.22748	20194.918
909.44208	20194.029
909.65668	20215.742
909.87122	20236.771
910.08582	20281.479
910.30042	20240.076
910.51501	20267.188
910.72961	20337.213
910.94421	20299.629
911.15881	20334.73
911.37341	20405.996
911.58801	20440.639
911.80255	20440.771
912.01715	20411.227
912.23175	20434.455
912.44635	20466.705
912.66095	20480.588
912.87555	20478.17
913.09015	20545.074
913.30475	20592.951
913.51929	20574.43
913.73389	20532.346
913.94849	20485.021
914.16309	20528.67
914.37769	20577.686
914.59229	20567.445
914.80688	20581.354
915.02148	20605.502
915.23602	20601.336
915.45062	20563.668
915.66522	20538.514
915.87982	20530.299
916.09442	20541.236
916.30902	20562.629
916.52362	20520.146
916.73822	20514.982
916.95282	20589.305
917.16736	20610.764
917.38196	20534.803
917.59656	20530.367
917.81116	20554.668
918.02576	20526.264
918.24036	20521.871
918.45496	20507.598
918.66956	20526.605
918.88409	20474.842
919.09869	20485.654
919.31329	20559.105
919.52789	20515.891
919.74249	20463.842
919.95709	20474.535
920.17169	20471.059
920.38629	20422.02
920.60083	20419.805
920.81543	20454.938
921.03003	20413.363
921.24463	20434.352
921.45923	20461.816
921.67383	20436
921.88843	20495.83
922.10303	20533.449
922.31763	20522.928
922.53217	20523.389
922.74677	20491.984
922.96136	20488.281
923.17596	20508.469
923.39056	20473.697
923.60516	20466.295
923.81976	20478.943
924.03436	20481.008
924.2489	20518.777
924.4635	20561.029
924.6781	20570.805
924.8927	20604.77
925.1073	20572.221
925.3219	20567.857
925.5365	20567.961
925.7511	20541.201
925.96564	20515.258
926.18024	20459.998
926.39484	20540.857
926.60944	20589.826
926.82404	20567.385
927.03864	20564.756
927.25323	20524.961
927.46783	20518.521
927.68237	20547.76
927.89697	20542.074
928.11157	20550.355
928.32617	20514.645
928.54077	20449.863
928.75537	20507.725
928.96997	20540.188
929.18457	20459.27
929.39917	20437.02
929.61371	20376.939
929.82831	20371.658
930.04291	20341.623
930.25751	20379.281
930.47211	20304.711
930.68671	20246.826
930.90131	20289.686
931.11591	20242.605
931.33044	20232.258
931.54504	20226.045
931.75964	20120.623
931.97424	20075.543
932.18884	20037.602
932.40344	20052.807
932.61804	20017.904
932.83264	19947.596
933.04718	19789.184
933.26178	19742.004
933.47638	19775.4
933.69098	19791.209
933.90558	19804.627
934.12018	19816.277
934.33478	19766.934
934.54938	19743.775
934.76398	19758.209
934.97852	19740.512
935.19312	19710.574
935.40771	19633.084
935.62231	19552.814
935.83691	19507.609
936.05151	19486.35
936.26611	19497.82
936.48071	19553.363
936.69525	19459.141
936.90985	19422.48
937.12445	19444.646
937.33905	19445.09
937.55365	19481.227
937.76825	19328.383
937.98285	19411.467
938.19745	19429.4
938.41199	19406.688
938.62659	19372.943
938.84119	19424.139
939.05579	19438.725
939.27039	19416.451
939.48499	19408.973
939.69958	19375.027
939.91418	19328.908
940.12878	19310.998
940.34332	19314.111
940.55792	19297.225
940.77252	19275.496
940.98712	19240.115
941.20172	19155.613
941.41632	19166.996
941.63092	19095.914
941.84552	19142.17
942.06006	19152.127
942.27466	19099.816
942.48926	19104.436
942.70386	18998.246
942.91846	19037.01
943.13306	18996.5
943.34766	19041.514
943.56226	19077.965
943.77679	19150.734
943.99139	19053.82
944.20599	19041.545
944.42059	19050.75
944.63519	18939.385
944.84979	18971.242
945.06439	19032.219
945.27899	18970.939
945.49359	18939.441
945.70813	18881.307
945.92273	18997.695
946.13733	18912.383
946.35193	18891.926
946.56653	18784.801
946.78113	18789.357
946.99573	18783.949
947.21033	18785.471
947.42487	18673.549
947.63947	18775.619
947.85406	18703.943
948.06866	18643.172
948.28326	18637.41
948.49786	18640.869
948.71246	18579.822
948.92706	18521.498
949.1416	18481.561
949.3562	18564.773
949.5708	18629.555
949.7854	18566.691
950	18607.074
950.2146	18601.043
950.4292	18470.547
950.6438	18497.811
950.8584	18410.67
951.07294	18481.771
951.28754	18372.955
951.50214	18426.387
951.71674	18475.172
951.93134	18464.855
952.14594	18428.551
952.36053	18284.063
952.57513	18305.463
952.78967	18368.391
953.00427	18256.389
953.21887	18192.883
953.43347	18252.205
953.64807	18302.186
953.86267	18274.137
954.07727	18268.039
954.29187	18229.967
954.50641	18224.158
954.72101	18266.814
954.93561	18194.455
955.15021	18148.311
955.36481	18126.117
955.57941	18161.344
955.79401	18174.914
956.00861	18096.127
956.22321	18139.238
956.43774	18140.23
956.65234	18096.061
956.86694	18137.176
957.08154	18179.895
957.29614	18106.309
957.51074	18197.904
957.72534	18033.184
957.93994	18133.988
958.15448	18115.373
958.36908	18069.391
958.58368	17948.328
958.79828	17989.258
959.01288	17915.24
959.22748	17917.754
959.44208	17915.799
959.65668	17861.004
959.87122	17747.9
960.08582	17837.525
960.30042	17803.641
960.51501	17770.584
960.72961	17725.982
960.94421	17764.197
961.15881	17636.928
961.37341	17524.281
961.58801	17437.23
961.80255	17539.594
962.01715	17626.098
962.23175	17535.176
962.44635	17389.834
962.66095	17384.619
962.87555	17309.396
963.09015	17333.783
963.30475	17280.537
963.51929	17216.66
963.73389	17191.576
963.94849	17270.23
964.16309	17134.982
964.37769	17099.424
964.59229	17142.775
964.80688	16991.686
965.02148	17047.557
965.23602	16987.176
965.45062	16963.32
965.66522	16921.563
965.87982	16866.979
966.09442	16959.074
966.30902	16871.266
966.52362	16871.605
966.73822	16859.801
966.95282	16743.688
967.16736	16732.785
967.38196	16777.113
967.59656	16735.666
967.81116	16715.838
968.02576	16642.041
968.24036	16647.17
968.45496	16621.223
968.66956	16599.25
968.88409	16556.051
969.09869	16634.969
969.31329	16526.699
969.52789	16478.715
969.74249	16478.752
969.95709	16503.752
970.17169	16418.252
970.38629	16469.287
970.60083	16429.629
970.81543	16325.778
971.03003	16356.893
971.24463	16363.156
971.45923	16295.215
971.67383	16319.358
971.88843	16269.491
972.10303	16276.009
972.31763	16191.688
972.53217	16129.684
972.74677	16094.387
972.96136	16144.486
973.17596	16124.173
973.39056	16050.796
973.60516	15995.055
973.81976	15940.306
974.03436	15924.873
974.2489	15856.23
974.4635	15805.203
974.6781	15722.602
974.8927	15772.679
975.1073	15795.393
975.3219	15780.21
975.5365	15696.193
975.7511	15595.298
975.96564	15554.257
976.18024	15567.617
976.39484	15543.582
976.60944	15448.591
976.82404	15402.147
977.03864	15347.881
977.25323	15326.142
977.46783	15255.505
977.68237	15179.159
977.89697	15113.964
978.11157	15102.933
978.32617	15073.089
978.54077	15010.769
978.75537	15027.319
978.96997	15011.128
979.18457	14873.194
979.39917	14864.27
979.61371	14927.963
979.82831	14857.032
980.04291	14795.622
980.25751	14741.821
980.47211	14687.218
980.68671	14627.171
980.90131	14581.775
981.11591	14495.353
981.33044	14436.186
981.54504	14401.052
981.75964	14388.688
981.97424	14361.846
982.18884	14301.144
982.40344	14323.979
982.61804	14299.275
982.83264	14246.556
983.04718	14186.191
983.26178	14148.549
983.47638	14097.446
983.69098	14052.639
983.90558	14031.93
984.12018	13981.09
984.33478	13945.426
984.54938	13873.66
984.76398	13799.605
984.97852	13801.188
985.19312	13773.744
985.40771	13748.715
985.62231	13676.219
985.83691	13602.813
986.05151	13562.385
986.26611	13542.814
986.48071	13563.465
986.69525	13511.158
986.90985	13435.66
987.12445	13376.766
987.33905	13339.961
987.55365	13289.919
987.76825	13274.728
987.98285	13228.191
988.19745	13142.386
988.41199	13106.567
988.62659	13064.058
988.84119	13018.499
989.05579	12930.359
989.27039	12892.959
989.48499	12844.339
989.69958	12822.56
989.91418	12783.528
990.12878	12719.607
990.34332	12668.018
990.55792	12637.635
990.77252	12573.118
990.98712	12490.969
991.20172	12409.57
991.41632	12353.289
991.63092	12372.585
991.84552	12305.025
992.06006	12274.665
992.27466	12199.033
992.48926	12108.626
992.70386	12090.203
992.91846	12001.313
993.13306	11917.36
993.34766	11900.639
993.56226	11869.923
993.77679	11826.797
993.99139	11740.306
994.20599	11725.82
994.42059	11683.578
994.63519	11578.427
994.84979	11557.976
995.06439	11559.08
995.27899	11521.343
995.49359	11464.842
995.70813	11414.033
995.92273	11336.142
996.13733	11234.962
996.35193	11251.759
996.56653	11281.955
996.78113	11156.017
996.99573	11099.806
997.21033	11125.26
997.42487	11055.099
997.63947	10973.221
997.85406	11013.048
998.06866	10930.089
998.28326	10848.214
998.49786	10829.677
998.71246	10792.239
998.92706	10763.406
999.1416	10712.562
999.3562	10673.951
999.5708	10619.816
999.7854	10564.281
1000	10555.808
