1462.9048	0
1463.3156	0
1463.7264	0
1464.1372	0
1464.5481	0
1464.9589	0
1465.3698	0
1465.7805	0
1466.1914	0
1466.6022	0
1467.0131	0
1467.4238	0
1467.8347	0
1468.2455	0
1468.6564	0
1469.0671	0
1469.478	0
1469.8888	0
1470.2997	0
1470.7104	0
1471.1213	0
1471.5321	0
1471.943	0
1472.3538	0
1472.7646	0
1473.1754	0
1473.5863	0
1473.9971	0
1474.408	0
1474.8187	0
1475.2296	0
1475.6404	0
1476.0513	0
1476.462	0
1476.8729	0
1477.2837	0
1477.6946	0
1478.1053	0
1478.5162	0
1478.927	0
1479.3379	0
1479.7487	0
1480.1595	0
1480.5703	0
1480.9812	0
1481.392	0
1481.8029	0
1482.2136	0
1482.6245	0
1483.0353	0
1483.4462	0
1483.8569	0
1484.2678	0
1484.6786	0
1485.0894	0
1485.5002	0
1485.911	0
1486.3219	0
1486.7327	0
1487.1436	0
1487.5543	0
1487.9652	0
1488.376	0
1488.7869	0
1489.1976	0
1489.6085	0
1490.0193	0
1490.4302	0
1490.8409	0
1491.2518	0
1491.6626	0
1492.0735	0
1492.4843	0
1492.8951	0
1493.3059	0
1493.7168	0
1494.1276	0
1494.5385	0
1494.9492	0
1495.3601	0
1495.7709	0
1496.1818	0
1496.5925	0
1497.0034	0
1497.4142	0
1497.8251	0
1498.2358	0
1498.6467	0
1499.0575	0
1499.4684	0
1499.8792	0
1500.29	0
1500.7008	0
1501.1117	0
1501.5225	0
1501.9333	0
1502.3441	0
1502.755	0
1503.1658	0
1503.5767	0
1503.9874	0
1504.3983	0
1504.8091	0
1505.22	0
1505.6307	0
1506.0416	0
1506.4524	0
1506.8632	0
1507.274	0
1507.6848	0
1508.0957	0
1508.5065	0
1508.9174	0
1509.3281	0
1509.739	0
1510.1498	0
1510.5607	0
1510.9714	0
1511.3823	0
1511.7931	0
1512.204	0
1512.6147	0
1513.0256	0
1513.4364	0
1513.8473	0
1514.2581	0
1514.6689	0
1515.0797	0
1515.4906	0
1515.9014	0
1516.3123	0
1516.723	0
1517.1339	0
1517.5447	0
1517.9556	0
1518.3663	0
1518.7772	0
1519.188	0
1519.5989	0
1520.0096	0
1520.4205	0
1520.8313	0
1521.2422	0
1521.653	0
1522.0638	0
1522.4746	0
1522.8855	0
1523.2963	0
1523.7072	0
1524.1179	0
1524.5288	0
1524.9396	0
1525.3505	0
1525.7612	0
1526.1721	0
1526.5829	0
1526.9938	0
1527.4045	0
1527.8154	0
1528.2262	0
1528.637	0
1529.0479	0
1529.4586	0
1529.8695	0
1530.2803	0
1530.6912	0
1531.1019	0
1531.5128	0
1531.9236	0
1532.3345	0
1532.7452	0
1533.1561	0
1533.5669	0
1533.9778	0
1534.3885	0
1534.7994	0
1535.2102	0
1535.6211	0
1536.0319	0
1536.4427	0
1536.8535	0
1537.2644	0
1537.6752	0
1538.0861	0
1538.4968	0
1538.9077	0
1539.3185	0
1539.7294	0
1540.1401	0
1540.551	0
1540.9618	0
1541.3727	0
1541.7834	0
1542.1943	0
1542.6051	0
1543.016	0
1543.4268	0
1543.8376	0
1544.2484	0
1544.6593	0
1545.0701	0
1545.481	0
1545.8917	0
1546.3026	0
1546.7134	0
1547.1243	0
1547.535	0
1547.9459	0
1548.3567	0
1548.7676	0
1549.1783	0
1549.5892	0
1550	0
